timestamp,open,high,low,close,volume
2025-01-04 21:04:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,551567.0
2025-01-04 21:05:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,742800.0
2025-01-04 21:06:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,184946.0
2025-01-04 21:07:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,90295.0
2025-01-04 21:08:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,118394.0
2025-01-04 21:09:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,108078.0
2025-01-04 21:10:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,290329.0
2025-01-04 21:11:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,142779.0
2025-01-04 21:12:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,404978.0
2025-01-04 21:13:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,100770.0
2025-01-04 21:14:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,2090145.0
2025-01-04 21:15:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,121734.0
2025-01-04 21:16:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,132710.0
2025-01-04 21:17:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,181248.0
2025-01-04 21:18:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,166123.0
2025-01-04 21:19:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,82510.0
2025-01-04 21:20:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,285565.0
2025-01-04 21:21:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,34331.0
2025-01-04 21:22:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,168022.0
2025-01-04 21:23:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,217883.0
2025-01-04 21:24:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,127019.0
2025-01-04 21:25:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,77587.0
2025-01-04 21:26:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,83464.0
2025-01-04 21:27:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,165465.0
2025-01-04 21:28:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,63729.0
2025-01-04 21:29:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,26849.0
2025-01-04 21:30:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,132832.0
2025-01-04 21:31:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,116115.0
2025-01-04 21:32:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,71897.0
2025-01-04 21:33:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,73145.0
2025-01-04 21:34:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,270291.0
2025-01-04 21:35:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,304057.0
2025-01-04 21:36:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,48335.0
2025-01-04 21:37:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,390167.0
2025-01-04 21:38:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,103263.0
2025-01-04 21:39:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,359419.0
2025-01-04 21:40:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,82700.0
2025-01-04 21:41:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,81436.0
2025-01-04 21:42:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,326554.0
2025-01-04 21:43:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,47992.0
2025-01-04 21:44:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,74030.0
2025-01-04 21:45:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,446037.0
2025-01-04 21:46:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,144514.0
2025-01-04 21:47:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,206539.0
2025-01-04 21:48:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,309277.0
2025-01-04 21:49:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,2230331.0
2025-01-04 21:50:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,593096.0
2025-01-04 21:51:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,130063.0
2025-01-04 21:52:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,86457.0
2025-01-04 21:53:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,74306.0
2025-01-04 21:54:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,22099.0
2025-01-04 21:55:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,93316.0
2025-01-04 21:56:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,70658.0
2025-01-04 21:57:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,58430.0
2025-01-04 21:58:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,81611.0
2025-01-04 21:59:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,161683.0
2025-01-04 22:00:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,85447.0
2025-01-04 22:01:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,25644.0
2025-01-04 22:02:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,88930.0
2025-01-04 22:03:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,35086.0
2025-01-04 22:04:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,611240.0
2025-01-04 22:05:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,47275.0
2025-01-04 22:06:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,91630.0
2025-01-04 22:07:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,78352.0
2025-01-04 22:08:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,82760.0
2025-01-04 22:09:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,116326.0
2025-01-04 22:10:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,18682.0
2025-01-04 22:11:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,60044.0
2025-01-04 22:12:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,125195.0
2025-01-04 22:13:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,293097.0
2025-01-04 22:14:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,112107.0
2025-01-04 22:15:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,46332.0
2025-01-04 22:16:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,71349.0
2025-01-04 22:17:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,83125.0
2025-01-04 22:18:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,68487.0
2025-01-04 22:19:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,111182.0
2025-01-04 22:20:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,78478.0
2025-01-04 22:21:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,74635.0
2025-01-04 22:22:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,85224.0
2025-01-04 22:23:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,34315.0
2025-01-04 22:24:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,54480.0
2025-01-04 22:25:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,60054.0
2025-01-04 22:26:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,55908.0
2025-01-04 22:27:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,113819.0
2025-01-04 22:28:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,224885.0
2025-01-04 22:29:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,46742.0
2025-01-04 22:30:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,56182.0
2025-01-04 22:31:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,121637.0
2025-01-04 22:32:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,70481.0
2025-01-04 22:33:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,76713.0
2025-01-04 22:34:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,151108.0
2025-01-04 22:35:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,568499.0
2025-01-04 22:36:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,43813.0
2025-01-04 22:37:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,4043343.0
2025-01-04 22:38:00,0.9999000099990001,0.9999000099990001,1.0,1.0,4368599.0
2025-01-04 22:39:00,1.0,0.9999000099990001,1.0,1.0,56576.0
2025-01-04 22:40:00,0.9999000099990001,0.9999000099990001,1.0,1.0,540617.0
2025-01-04 22:41:00,1.0,0.9999000099990001,1.0,1.0,75477.0
2025-01-04 22:42:00,1.0,0.9999000099990001,1.0,0.9999000099990001,361507.0
2025-01-04 22:43:00,1.0,0.9999000099990001,1.0,1.0,315950.0
2025-01-04 22:44:00,1.0,0.9998000399920016,1.0,0.9998000399920016,1409877.0
2025-01-04 22:45:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,227914.0
2025-01-04 22:46:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,176892.0
2025-01-04 22:47:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,513357.0
2025-01-04 22:48:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,112179.0
2025-01-04 22:49:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,60905.0
2025-01-04 22:50:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,74090.0
2025-01-04 22:51:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,93551.0
2025-01-04 22:52:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,45970.0
2025-01-04 22:53:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,103060.0
2025-01-04 22:54:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,27831.0
2025-01-04 22:55:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,1558971.0
2025-01-04 22:56:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,85097.0
2025-01-04 22:57:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,111283.0
2025-01-04 22:58:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,63144.0
2025-01-04 22:59:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,1056601.0
2025-01-04 23:00:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,85017.0
2025-01-04 23:01:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,94571.0
2025-01-04 23:02:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,323262.0
2025-01-04 23:03:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,156713.0
2025-01-04 23:04:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,240104.0
2025-01-04 23:05:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,65402.0
2025-01-04 23:06:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,73645.0
2025-01-04 23:07:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,121872.0
2025-01-04 23:08:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,102376.0
2025-01-04 23:09:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,50219.0
2025-01-04 23:10:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,99187.0
2025-01-04 23:11:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,83194.0
2025-01-04 23:12:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,9905.0
2025-01-04 23:13:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,44231.0
2025-01-04 23:14:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,70103.0
2025-01-04 23:15:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,13769.0
2025-01-04 23:16:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,23489.0
2025-01-04 23:17:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,198200.0
2025-01-04 23:18:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,35464.0
2025-01-04 23:19:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,676113.0
2025-01-04 23:20:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,18018.0
2025-01-04 23:21:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,71395.0
2025-01-04 23:22:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,80575.0
2025-01-04 23:23:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,52606.0
2025-01-04 23:24:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,67794.0
2025-01-04 23:25:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,48662.0
2025-01-04 23:26:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,18656.0
2025-01-04 23:27:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,340625.0
2025-01-04 23:28:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,741803.0
2025-01-04 23:29:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,43882.0
2025-01-04 23:30:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,440707.0
2025-01-04 23:31:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,74636.0
2025-01-04 23:32:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,124008.0
2025-01-04 23:33:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,210065.0
2025-01-04 23:34:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,52657.0
2025-01-04 23:35:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,48256.0
2025-01-04 23:36:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,33975.0
2025-01-04 23:37:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,24992.0
2025-01-04 23:38:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,34491.0
2025-01-04 23:39:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,396293.0
2025-01-04 23:40:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,114888.0
2025-01-04 23:41:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,131723.0
2025-01-04 23:42:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,254903.0
2025-01-04 23:43:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,324707.0
2025-01-04 23:44:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,22158.0
2025-01-04 23:45:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,31780.0
2025-01-04 23:46:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,52280.0
2025-01-04 23:47:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,59587.0
2025-01-04 23:48:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,163098.0
2025-01-04 23:49:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,428469.0
2025-01-04 23:50:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,152931.0
2025-01-04 23:51:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,300840.0
2025-01-04 23:52:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,44525.0
2025-01-04 23:53:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,19032.0
2025-01-04 23:54:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,30087.0
2025-01-04 23:55:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,143798.0
2025-01-04 23:56:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,43129.0
2025-01-04 23:57:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,80391.0
2025-01-04 23:58:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,589117.0
